fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.580888032913208,6,"[6, 7, 22, 24, 26, 28]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5800983905792236,6,"[6, 7, 22, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.9698185920715332,6,"[4, 18, 22, 23, 26, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.6350264549255371,6,"[4, 18, 22, 23, 26, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,1.1332149505615234,6,"[2, 7, 8, 18, 23, 26]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6895778179168701,6,"[4, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.8225312232971191,6,"[2, 6, 7, 21, 23, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.9445252418518066,6,"[4, 18, 22, 23, 26, 28]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,1.3633687496185303,6,"[4, 5, 11, 22, 23, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.91037917137146,6,"[18, 21, 22, 23, 26, 28]"
