fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.7074074074074074,0.6376811594202898,0.699205898780101,0.21163535118103027,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.6984126984126984,0.7597759375096443,0.20670032501220703,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6765384615384616,0.576271186440678,0.676529605924462,0.28623509407043457,4,"[1, 2, 6, 8]"
4,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.2234020233154297,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.21834707260131836,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7083333333333334,0.6666666666666666,0.7071067811865476,0.20886588096618652,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.2226269245147705,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.23734474182128906,4,"[1, 2, 6, 8]"
9,0.7105263157894737,0.7103942652329749,0.6666666666666666,0.7103939035548414,0.281247615814209,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7052154195011339,0.6363636363636364,0.7014723744122017,0.21941351890563965,4,"[1, 2, 6, 8]"
