fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6558441558441559,0.688034188034188,0.5838742081211422,0.2681734561920166,3,"[1, 3, 5]"
2,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.1715240478515625,3,"[1, 5, 8]"
3,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2811610698699951,3,"[1, 3, 5]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.2521402835845947,3,"[3, 7, 8]"
5,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.17191219329833984,3,"[1, 5, 8]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.2828638553619385,3,"[1, 3, 5]"
7,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.15629911422729492,3,"[1, 3, 5]"
8,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2655315399169922,3,"[1, 3, 5]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.26419520378112793,3,"[1, 3, 5]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.34169912338256836,3,"[1, 3, 5]"
