fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.19777727127075195,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23043155670166016,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2083122730255127,1,[12]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21872854232788086,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.22264480590820312,1,[48]
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2214505672454834,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2796638011932373,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.20310616493225098,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.23248887062072754,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.20384669303894043,1,[48]
