fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.2670001983642578,6,"[8, 15, 21, 22, 28, 29]"
2,1.0,1.0,1.0,1.0,0.22799992561340332,6,"[8, 15, 21, 22, 28, 29]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.2935943603515625,6,"[8, 15, 21, 22, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.2630000114440918,6,"[8, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.2660048007965088,6,"[8, 15, 21, 22, 28, 29]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.24100017547607422,6,"[8, 15, 21, 22, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.2427840232849121,6,"[8, 15, 21, 22, 28, 29]"
8,1.0,1.0,1.0,1.0,0.3319997787475586,6,"[8, 15, 21, 22, 28, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.2326040267944336,6,"[8, 15, 21, 22, 28, 29]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.33700013160705566,6,"[8, 15, 21, 22, 28, 29]"
