fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.20999956130981445,13,"[1, 5, 12, 21, 28, 29, 38, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.1959996223449707,13,"[1, 4, 5, 12, 21, 26, 29, 30, 47, 49, 52, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09759521484375,13,"[4, 5, 9, 12, 21, 28, 29, 30, 38, 47, 49, 54, 59]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1110680103302002,13,"[4, 5, 9, 11, 12, 21, 28, 29, 47, 49, 52, 53, 58]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.11999988555908203,13,"[2, 4, 10, 12, 21, 28, 29, 39, 41, 47, 49, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.19004249572753906,13,"[1, 4, 5, 12, 21, 28, 29, 38, 47, 49, 53, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.23000001907348633,13,"[4, 5, 9, 12, 21, 27, 29, 39, 44, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.20000004768371582,13,"[4, 12, 19, 21, 27, 29, 44, 47, 49, 52, 53, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.20400381088256836,13,"[4, 5, 12, 21, 28, 29, 38, 44, 47, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.20400071144104004,13,"[1, 5, 9, 12, 21, 27, 29, 39, 47, 49, 53, 54, 59]"
