fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.48623037338256836,7,"[3, 4, 12, 21, 22, 44, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3005642890930176,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.6091065406799316,7,"[5, 10, 12, 21, 22, 44, 46]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.564446210861206,7,"[3, 4, 12, 21, 22, 44, 49]"
5,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.754974365234375,7,"[5, 9, 12, 22, 44, 47, 49]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5334625244140625,7,"[3, 4, 12, 21, 22, 44, 49]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.478229284286499,7,"[9, 12, 21, 23, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.35543346405029297,7,"[4, 12, 21, 23, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.4940185546875,7,"[9, 12, 21, 28, 46, 49, 60]"
10,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.3734562397003174,7,"[3, 11, 21, 22, 28, 47, 49]"
