fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.3606579303741455,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.21872615814208984,11,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.20518922805786133,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(49)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.09374046325683594,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.10936379432678223,11,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(47), np.int64(49), np.int64(58)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.3293006420135498,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2655963897705078,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.18961811065673828,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.24997448921203613,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.20528197288513184,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
