fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.03489804267883301,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.026900053024291992,7,"[1, 2, 4, 5, 6, 7, 8]"
3,0.7272727272727273,0.5074561403508773,0.08695652173913043,0.21964884255348974,0.06485986709594727,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.02989673614501953,7,"[1, 2, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.0359039306640625,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.02496051788330078,7,"[1, 2, 3, 4, 5, 6, 7]"
7,0.5844155844155844,0.5,0.0,0.0,0.025940656661987305,7,"[1, 2, 3, 4, 5, 6, 7]"
8,0.6710526315789473,0.49038461538461536,0.0,0.0,0.03288435935974121,7,"[1, 2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.026907920837402344,7,"[1, 2, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.02793431282043457,7,"[1, 2, 3, 4, 5, 6, 8]"
