fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9354838709677419,0.9337606837606838,0.9354838709677419,0.9336995618478525,0.2516136169433594,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
2,0.8064516129032258,0.7983193277310925,0.8043837882547561,0.7938841860374447,0.20510458946228027,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.23265361785888672,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.20499968528747559,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.2070002555847168,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.23399972915649414,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.20300006866455078,4,"[np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.23199963569641113,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
9,0.8,0.7916666666666667,0.8,0.7905694150420949,0.20399999618530273,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.20511603355407715,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
