fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.1788642406463623,6,"[4, 9, 12, 21, 47, 56]"
2,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.22757601737976074,6,"[4, 9, 12, 21, 30, 47]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.1406702995300293,6,"[4, 9, 12, 21, 30, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2417454719543457,6,"[4, 9, 12, 21, 30, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1406095027923584,6,"[4, 9, 12, 21, 30, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.13705062866210938,6,"[5, 9, 12, 21, 30, 47]"
7,0.7619047619047619,0.7916666666666667,0.756456358287022,0.7637626158259734,0.19041728973388672,6,"[4, 5, 9, 12, 30, 47]"
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.21350431442260742,6,"[4, 9, 12, 21, 30, 47]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.203887939453125,6,"[5, 9, 12, 30, 47, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.23555207252502441,6,"[5, 12, 21, 30, 54, 59]"
