fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.21810436248779297,14,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 18, 21, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.24100017547607422,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 23, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.11100411415100098,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 21, 29, 31, 33]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.13974285125732422,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 18, 21, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.13599896430969238,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 21, 23, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.19770431518554688,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 18, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.13606476783752441,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.14400053024291992,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10700345039367676,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 21, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23604202270507812,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 16, 18, 21, 33]"
