fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.9954473972320557,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,1.016432285308838,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,1.0074372291564941,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,1.028459072113037,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0145008563995361,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8571428571428571,0.7948717948717949,0.854288885365467,0.7844645405527362,0.9908592700958252,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9820766448974609,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.012000322341919,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.9773056507110596,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.9819998741149902,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
