fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6363636363636364,0.6688888888888889,0.6432900432900432,0.6599663291074443,0.147857666015625,4,"[2, 6, 7, 8]"
2,0.7662337662337663,0.7780612244897959,0.7704545454545455,0.7768516861499707,0.14808320999145508,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.14693546295166016,4,"[1, 2, 6, 7]"
4,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.19185781478881836,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.14204764366149902,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.696969696969697,0.7018111413376468,0.6963106238227914,0.14404034614562988,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8474344729604197,0.8606629658238705,0.14197111129760742,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,0.15211796760559082,4,"[1, 2, 6, 7]"
9,0.6973684210526315,0.6992831541218638,0.6997597153551129,0.6992058987801011,0.1417684555053711,4,"[1, 2, 6, 7]"
10,0.7631578947368421,0.7913832199546484,0.7681651274062535,0.785353452498602,0.1871650218963623,4,"[1, 2, 6, 7]"
