fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.36012768745422363,6,"[5, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.3910033702850342,6,"[4, 12, 21, 30, 47, 54]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.30699968338012695,6,"[4, 12, 21, 28, 30, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.28200483322143555,6,"[4, 9, 12, 21, 29, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.34502387046813965,6,"[4, 12, 21, 30, 47, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.422731876373291,6,"[1, 12, 21, 29, 47, 59]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.32068490982055664,6,"[12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3206026554107666,6,"[5, 12, 21, 29, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.34000062942504883,6,"[5, 12, 21, 30, 49, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3930504322052002,6,"[5, 9, 12, 21, 29, 49]"
