fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22004437446594238,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.20200014114379883,2,"[1, 5]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.16100025177001953,2,"[1, 5]"
4,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.18500018119812012,2,"[1, 5]"
5,0.6285714285714286,0.5986842105263157,0.5729834791059282,0.4866642633922876,0.18700003623962402,2,"[1, 5]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.19907236099243164,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.1809999942779541,2,"[1, 5]"
8,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1560068130493164,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.15400004386901855,2,"[1, 5]"
10,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.16802430152893066,2,"[1, 5]"
