fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9503130912780762,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9750003814697266,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.9426090717315674,8,"[1, 4, 5, 7, 8, 9, 10, 15]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.9479999542236328,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.942373514175415,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9440739154815674,8,"[1, 3, 5, 7, 8, 9, 10, 18]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.94100022315979,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9713521003723145,8,"[1, 3, 5, 6, 8, 9, 10, 15]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.9460000991821289,8,"[1, 4, 5, 8, 9, 10, 15, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9405951499938965,8,"[1, 3, 5, 7, 8, 10, 15, 18]"
