fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.09523844718933105,16,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 20, 25, 29, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.0926666259765625,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 29, 31, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.12498807907104492,14,"[1, 3, 4, 5, 7, 8, 11, 12, 14, 16, 18, 21, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.10936260223388672,17,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 16, 18, 23, 25, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.10942387580871582,15,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 15, 16, 18, 31, 33]"
6,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.11156892776489258,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 25, 31, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10936427116394043,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 16, 18, 20, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.10936260223388672,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.0937952995300293,13,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 16, 18, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.0937962532043457,14,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 16, 18, 21, 31, 33]"
