fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.7184677124023438,3,"[12, 38, 53]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5508933067321777,3,"[2, 12, 45]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5921144485473633,3,"[12, 48, 56]"
4,0.7142857142857143,0.7361111111111112,0.7116883116883117,0.7200822998230956,0.49484992027282715,3,"[12, 48, 56]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.4314432144165039,3,"[12, 48, 56]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.502819299697876,3,"[5, 12, 46]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.4075007438659668,3,"[12, 38, 48]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.5179877281188965,3,"[12, 48, 56]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.5752418041229248,3,"[12, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.7047977447509766,3,"[12, 48, 56]"
