fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.5916612148284912,3,"[20, 44, 47]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.519000768661499,3,"[20, 44, 47]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.47936129570007324,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.44504594802856445,3,"[20, 44, 47]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.55299973487854,3,"[5, 21, 44]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4528534412384033,3,"[20, 44, 47]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.40600013732910156,3,"[12, 20, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4650421142578125,3,"[20, 44, 47]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.5250048637390137,3,"[20, 44, 47]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.4442920684814453,3,"[5, 9, 12]"
