fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4302937984466553,7,"[4, 6, 7, 11, 22, 23, 26]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.4967014789581299,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.42310070991516113,7,"[2, 6, 7, 21, 23, 26, 28]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5166652202606201,7,"[4, 6, 8, 22, 26, 29, 30]"
5,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.6122214794158936,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5172450542449951,7,"[4, 10, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.47055602073669434,7,"[4, 6, 7, 22, 23, 26, 28]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.453075647354126,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.46625542640686035,7,"[4, 5, 11, 22, 23, 26, 28]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.4900796413421631,7,"[4, 6, 7, 22, 23, 26, 28]"
