fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.4796459674835205,7,"[4, 13, 21, 22, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.4376242160797119,7,"[4, 13, 21, 22, 27, 28, 29]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.3900003433227539,7,"[3, 13, 21, 22, 24, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.45800018310546875,7,"[4, 13, 21, 22, 27, 28, 29]"
5,0.8947368421052632,0.9249999999999999,0.8983641536273116,0.9219544457292888,0.44704461097717285,7,"[4, 13, 17, 21, 22, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.4160003662109375,7,"[3, 14, 21, 22, 24, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4226040840148926,7,"[13, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.3855922222137451,7,"[13, 21, 22, 23, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.44700050354003906,7,"[4, 14, 21, 22, 24, 27, 28]"
10,0.9285714285714286,0.9222222222222222,0.9285714285714286,0.9219544457292888,0.38300037384033203,7,"[4, 13, 21, 22, 27, 28, 29]"
