fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.10959553718566895,4,"[3, 10, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.09374260902404785,4,"[3, 10, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.11026287078857422,4,"[3, 10, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.07938790321350098,4,"[3, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.14068078994750977,4,"[3, 10, 12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.1183919906616211,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.14308428764343262,4,"[3, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.11272501945495605,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.1963024139404297,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.12744736671447754,4,"[3, 10, 12, 13]"
