fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3151237964630127,14,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.17189478874206543,14,"[1, 4, 12, 19, 21, 28, 30, 39, 44, 49, 51, 57, 58, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.25090813636779785,14,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 54, 56, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3131678104400635,14,"[1, 4, 12, 19, 21, 26, 28, 39, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.29168224334716797,14,"[2, 4, 5, 12, 21, 22, 28, 34, 39, 44, 49, 58, 59, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3124661445617676,14,"[1, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2576162815093994,14,"[2, 5, 12, 21, 26, 28, 30, 34, 39, 44, 49, 51, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.2655956745147705,14,"[2, 12, 19, 21, 22, 28, 30, 34, 39, 49, 52, 53, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.5489606857299805,14,"[1, 2, 4, 12, 21, 22, 28, 30, 39, 44, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.47355055809020996,14,"[1, 9, 12, 19, 22, 28, 30, 34, 38, 49, 53, 54, 58, 60]"
