fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.3104255199432373,7,"[1, 2, 3, 4, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.26778602600097656,7,"[1, 2, 3, 5, 7, 8, 21]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.4225611686706543,7,"[1, 2, 3, 5, 8, 10, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.2968440055847168,7,"[1, 2, 3, 5, 7, 8, 21]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.267913818359375,7,"[1, 3, 4, 5, 8, 9, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2812192440032959,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.27175211906433105,7,"[1, 2, 3, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.24997234344482422,7,"[1, 2, 3, 5, 8, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.25500941276550293,7,"[1, 2, 3, 5, 7, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3612043857574463,7,"[1, 2, 3, 5, 7, 8, 21]"
