fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.14867472648620605,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14502501487731934,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.14401960372924805,4,"[1, 3, 5, 8]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,0.16800475120544434,4,"[1, 3, 5, 8]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.15400028228759766,4,"[1, 3, 5, 10]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.1695997714996338,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.1419999599456787,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.20199990272521973,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15800046920776367,4,"[1, 3, 5, 8]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14804339408874512,4,"[1, 3, 5, 8]"
