fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.15799951553344727,2,"[1, 5]"
2,0.6,0.55,0.5399999999999999,0.42426406871192857,0.1550002098083496,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.22799992561340332,2,"[1, 5]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.17302441596984863,2,"[1, 5]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.2219104766845703,2,"[1, 5]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.15800023078918457,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.17267942428588867,2,"[1, 5]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1790006160736084,2,"[1, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.14800024032592773,2,"[1, 5]"
10,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.1490039825439453,2,"[1, 5]"
