fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.6757692307692308,0.6954677975086138,0.6748219138295788,0.1323108673095703,3,"[1, 2, 6]"
2,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.14122819900512695,3,"[2, 6, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.1406097412109375,3,"[1, 2, 6]"
4,0.6103896103896104,0.6596153846153846,0.6196660482374768,0.6445033866354897,0.198974609375,3,"[2, 6, 8]"
5,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.1562330722808838,3,"[2, 6, 8]"
6,0.6103896103896104,0.6210407239819005,0.6209415584415584,0.6201736729460423,0.1406104564666748,3,"[2, 6, 8]"
7,0.6883116883116883,0.6798642533936651,0.694693237796686,0.6793662204867574,0.1426677703857422,3,"[1, 2, 6]"
8,0.6052631578947368,0.603921568627451,0.6167048054919908,0.6039088361275575,0.1431748867034912,3,"[2, 6, 8]"
9,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.1596214771270752,3,"[1, 2, 6]"
10,0.6710526315789473,0.703921568627451,0.6806505654055564,0.6973338582084779,0.19822978973388672,3,"[2, 6, 8]"
