fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7032232704402517,0.711023106031245,0.7032047037285174,0.17685747146606445,2,"[2, 6]"
2,0.5974025974025974,0.5935534591194969,0.6116245930697313,0.5934654647590163,0.15331244468688965,2,"[1, 2]"
3,0.5844155844155844,0.5613207547169811,0.5971375563212298,0.5579612484008016,0.2186877727508545,2,"[1, 2]"
4,0.7142857142857143,0.7012578616352201,0.7215873015873017,0.7004041959724748,0.1562328338623047,2,"[2, 8]"
5,0.7012987012987013,0.6804245283018868,0.7079947886971986,0.6781634466537978,0.1428358554840088,2,"[2, 8]"
6,0.7402597402597403,0.7315251572327045,0.7468975468975471,0.7311574351455051,0.1406095027923584,2,"[2, 8]"
7,0.6493506493506493,0.6573076923076924,0.6602292472202573,0.6569158709747098,0.15627646446228027,2,"[2, 8]"
8,0.6710526315789473,0.7147435897435899,0.681930289915771,0.7048367696104338,0.17391371726989746,2,"[1, 2]"
9,0.6973684210526315,0.7451923076923077,0.7073758667225092,0.7337993857053429,0.15401053428649902,2,"[1, 2]"
10,0.631578947368421,0.6073717948717948,0.6407685881370092,0.60380736442456,0.20310449600219727,2,"[1, 2]"
