fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6573011875152588,4,"[4, 11, 24, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5375382900238037,4,"[12, 22, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.5298042297363281,4,"[5, 11, 21, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.6775715351104736,4,"[11, 22, 48, 52]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.48381662368774414,4,"[11, 27, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.641319990158081,4,"[11, 22, 29, 49]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.5300643444061279,4,"[12, 21, 28, 48]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.4734492301940918,4,"[11, 23, 49, 52]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.5951323509216309,4,"[11, 24, 49, 52]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.4547851085662842,4,"[4, 11, 22, 47]"
