fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.21222400665283203,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.21929311752319336,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6671052631578948,0.5098039215686274,0.6668859288553503,0.25933051109313965,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.20728302001953125,4,"[1, 2, 6, 8]"
5,0.7922077922077922,0.8258003766478342,0.6666666666666666,0.8233869695926183,0.2317354679107666,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6060606060606061,0.6631110857591943,0.20342636108398438,4,"[1, 2, 6, 7]"
7,0.7142857142857143,0.7117021276595744,0.65625,0.7116059153235056,0.20859074592590332,4,"[1, 2, 6, 8]"
8,0.6578947368421053,0.6661538461538461,0.5806451612903226,0.665640235470275,0.20324969291687012,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.509090909090909,0.6422288629903771,0.25939249992370605,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.20265960693359375,4,"[1, 2, 6, 8]"
