fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.463759183883667,4,"[8, 21, 22, 29]"
2,1.0,1.0,1.0,1.0,0.3620610237121582,4,"[8, 21, 22, 29]"
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.4358344078063965,4,"[15, 21, 22, 28]"
4,0.9649122807017544,0.975,0.9444444444444444,0.9746794344808963,0.532606840133667,4,"[15, 21, 22, 28]"
5,0.9649122807017544,0.9594017094017093,0.9444444444444444,0.9592851089368166,0.46176576614379883,4,"[8, 21, 22, 29]"
6,0.9122807017543859,0.90875,0.8979591836734694,0.9082951062292475,0.4478023052215576,4,"[15, 21, 22, 28]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.4218716621398926,4,"[15, 21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.45282840728759766,4,"[8, 21, 22, 29]"
9,0.9473684210526315,0.9462962962962963,0.9433962264150944,0.9460770203292445,0.5006866455078125,4,"[8, 21, 22, 29]"
10,0.9821428571428571,0.9864864864864865,0.9743589743589743,0.9863939238321437,0.47871971130371094,4,"[8, 21, 22, 29]"
