fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.47580671310424805,2,"[12, 48]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.37460923194885254,2,"[12, 48]"
3,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,120.25860714912415,2,"[12, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3276252746582031,2,"[12, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.42400074005126953,2,"[12, 38]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,108.04057788848877,2,"[12, 48]"
7,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.40259838104248047,2,"[12, 48]"
8,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.39063072204589844,2,"[12, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4107086658477783,2,"[12, 39]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,89.4148576259613,2,"[12, 48]"
