fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.5,0.0,0.0,0.2044529914855957,1,[2]
2,0.6623376623376623,0.5,0.0,0.0,0.23238372802734375,1,[2]
3,0.7532467532467533,0.5736842105263158,0.2962962962962963,0.435285750066007,0.2164003849029541,1,[2]
4,0.6753246753246753,0.5,0.0,0.0,0.2044672966003418,1,[2]
5,0.7532467532467533,0.6073446327683615,0.3870967741935484,0.5420196589926082,0.20345640182495117,1,[2]
6,0.6103896103896104,0.5,0.0,0.0,0.20941710472106934,1,[2]
7,0.6103896103896104,0.5,0.0,0.0,0.20342779159545898,1,[2]
8,0.6578947368421053,0.5,0.0,0.0,0.20943975448608398,1,[2]
9,0.6973684210526315,0.5311447811447811,0.20689655172413793,0.3553345272593507,0.19946742057800293,1,[2]
10,0.7368421052631579,0.5974025974025974,0.375,0.5096471914376255,0.2193911075592041,1,[2]
