fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.35200023651123047,5,"[8, 21, 22, 25, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.21200037002563477,5,"[8, 21, 22, 25, 29]"
3,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.3510003089904785,5,"[8, 21, 22, 25, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.35742974281311035,5,"[8, 21, 22, 25, 29]"
5,0.9473684210526315,0.9443597560975608,0.9478409829287022,0.9443348414005103,0.32400012016296387,5,"[8, 21, 22, 25, 29]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,0.33003735542297363,5,"[8, 21, 22, 25, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,0.3080003261566162,5,"[15, 21, 22, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.3165724277496338,5,"[2, 21, 25, 28, 29]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.3640000820159912,5,"[8, 15, 21, 22, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.24200010299682617,5,"[8, 21, 22, 25, 29]"
