fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.15030956268310547,2,"[12, 13]"
2,0.7741935483870968,0.7815126050420168,0.7741935483870968,0.7778444682625972,0.10857009887695312,2,"[12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.14345192909240723,2,"[12, 13]"
4,0.7333333333333333,0.8031674208144796,0.7714646464646464,0.0,0.18684792518615723,2,"[12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.0929713249206543,2,"[12, 13]"
6,0.7,0.6919642857142857,0.694857142857143,0.6813851438692469,0.1406104564666748,2,"[9, 12]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.14008355140686035,2,"[12, 13]"
8,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.09378743171691895,2,"[12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.18781447410583496,2,"[12, 13]"
10,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.10940861701965332,2,"[12, 13]"
