fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.18163681030273438,2,"[np.int64(1), np.int64(5)]"
2,0.6,0.55,0.72,0.42426406871192857,0.1406412124633789,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.1943364143371582,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.17185688018798828,2,"[np.int64(1), np.int64(5)]"
5,0.7428571428571429,0.6401515151515151,0.8301886792452831,0.5773502691896257,0.21878480911254883,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.75,0.9090909090909091,0.7071067811865476,0.1604621410369873,2,"[np.int64(1), np.int64(5)]"
7,0.6571428571428571,0.625,0.76,0.5,0.15706539154052734,2,"[np.int64(1), np.int64(5)]"
8,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.17190766334533691,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.15556550025939941,2,"[np.int64(1), np.int64(5)]"
10,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.1562647819519043,2,"[np.int64(1), np.int64(5)]"
