fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3510000705718994,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.2706260681152344,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.3376173973083496,9,"[4, 6, 7, 13, 21, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.3172469139099121,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.23408913612365723,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.4045870304107666,9,"[2, 4, 5, 6, 11, 22, 23, 26, 27]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.390000581741333,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.37000060081481934,9,"[4, 6, 7, 17, 22, 23, 26, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.37105870246887207,9,"[5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.3660252094268799,9,"[4, 6, 7, 21, 22, 23, 26, 28, 29]"
