fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.007975339889526367,1,[2]
2,0.6623376623376623,0.5,0.0,0,0.00698089599609375,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.006980419158935547,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.0069806575775146484,1,[2]
5,0.7402597402597403,0.5,0.0,0,0.007012844085693359,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.005992412567138672,1,[2]
7,0.5844155844155844,0.5,0.0,0,0.005983591079711914,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.007009983062744141,1,[2]
9,0.6842105263157895,0.5,0.0,0,0.0070037841796875,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.006981372833251953,1,[2]
