fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.16312265396118164,14,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.656118631362915,14,"[2, 6, 7, 8, 10, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.23434805870056152,14,"[2, 4, 5, 6, 7, 8, 10, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.7165353298187256,14,"[4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.4483296871185303,14,"[2, 4, 5, 6, 7, 8, 12, 18, 21, 23, 26, 27, 29, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.4077179431915283,14,"[4, 5, 7, 8, 9, 10, 16, 18, 19, 21, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3771066665649414,14,"[2, 4, 5, 6, 7, 10, 11, 12, 21, 23, 26, 28, 29, 30]"
8,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.29785609245300293,14,"[4, 5, 6, 7, 9, 10, 13, 18, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3603248596191406,14,"[2, 4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.4090886116027832,14,"[2, 5, 6, 7, 9, 10, 18, 21, 22, 23, 26, 28, 29, 30]"
