fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.23717856407165527,3,"[2, 6, 8]"
2,0.7532467532467533,0.7525510204081632,0.6885245901639344,0.7525466966323385,0.22618937492370605,3,"[2, 6, 8]"
3,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.20309734344482422,3,"[1, 2, 6]"
4,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.22705602645874023,3,"[1, 2, 6]"
5,0.7272727272727273,0.7474489795918368,0.6865671641791045,0.7437788630262008,0.21446990966796875,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.22241616249084473,3,"[1, 2, 6]"
7,0.7922077922077922,0.8144444444444444,0.75,0.8110350040397626,0.29302072525024414,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.2386465072631836,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6666666666666666,0.7032948570222723,0.2187044620513916,3,"[1, 2, 6]"
10,0.6973684210526315,0.7237339380196524,0.6567164179104478,0.7179798652634057,0.2124323844909668,3,"[1, 2, 6]"
