fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5489804744720459,5,"[4, 6, 22, 24, 26]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.49846696853637695,5,"[6, 22, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5045275688171387,5,"[2, 6, 21, 23, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.45581984519958496,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.580808162689209,5,"[4, 6, 22, 23, 26]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4459359645843506,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.4946157932281494,5,"[4, 6, 22, 23, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5955893993377686,5,"[4, 6, 22, 23, 26]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6925339698791504,5,"[4, 5, 22, 23, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5607395172119141,5,"[21, 22, 23, 26, 28]"
