fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3159768581390381,13,"[4, 6, 7, 8, 13, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.29442691802978516,13,"[4, 6, 7, 13, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.20380425453186035,13,"[1, 2, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.3763563632965088,13,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5032496452331543,13,"[2, 4, 5, 6, 7, 13, 21, 22, 23, 26, 27, 28, 29]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.31315159797668457,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3287770748138428,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.2214195728302002,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.22564244270324707,13,"[4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.3445110321044922,13,"[1, 2, 5, 6, 7, 18, 21, 22, 23, 26, 27, 28, 29]"
