fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.48599958419799805,6,"[5, 12, 21, 28, 46, 53]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.6000628471374512,6,"[9, 12, 22, 46, 49, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.6235883235931396,6,"[4, 12, 28, 39, 49, 53]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.36300063133239746,6,"[1, 8, 12, 19, 28, 48]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.4620397090911865,6,"[12, 22, 39, 46, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.5225963592529297,6,"[1, 12, 21, 28, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.6220483779907227,6,"[4, 12, 28, 39, 49, 53]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.4594841003417969,6,"[12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.6400003433227539,6,"[4, 12, 38, 39, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.4680006504058838,6,"[1, 5, 12, 28, 47, 51]"
