fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3540000915527344,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3680551052093506,10,"[4, 12, 21, 22, 29, 43, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.32899975776672363,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3133103847503662,10,"[5, 9, 12, 20, 24, 45, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.29600048065185547,10,"[4, 9, 12, 19, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.43210387229919434,10,"[4, 12, 20, 22, 28, 45, 49, 51, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3210000991821289,10,"[4, 12, 21, 26, 44, 46, 48, 49, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.35505032539367676,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.342012882232666,10,"[4, 12, 20, 21, 26, 29, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.4485952854156494,10,"[4, 5, 9, 12, 21, 22, 29, 44, 49, 51]"
