fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,1.4034810066223145,15,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.3857905864715576,15,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 29, 33, 43, 45, 49, 51]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,1.4193980693817139,15,"[4, 11, 12, 21, 22, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,1.4056055545806885,15,"[4, 11, 12, 20, 21, 23, 27, 29, 43, 44, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,1.4110352993011475,15,"[1, 4, 9, 11, 12, 21, 22, 23, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,1.3969700336456299,15,"[1, 4, 9, 12, 20, 21, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.3880000114440918,15,"[4, 10, 11, 12, 21, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,1.420992136001587,15,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,1.3994650840759277,14,"[4, 9, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,1.425447940826416,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 53]"
