fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.1057860851287842,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,1.073582410812378,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,1.0665595531463623,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.0685763359069824,5,"[1, 2, 6, 7, 8]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,1.0797953605651855,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,1.0740947723388672,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6746527777777778,0.6866723739094005,0.6697843765803373,1.067049264907837,2,"[2, 6]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,1.0611226558685303,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,1.1508817672729492,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,1.1329164505004883,4,"[1, 2, 6, 8]"
