fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6558441558441559,0.688034188034188,0.5838742081211422,0.175001859664917,3,"[1, 3, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.17095708847045898,3,"[1, 3, 5]"
3,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.17191290855407715,3,"[1, 3, 5]"
4,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.3300435543060303,3,"[1, 5, 8]"
5,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.17191433906555176,3,"[1, 5, 8]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.25072407722473145,3,"[1, 3, 5]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2670023441314697,3,"[1, 3, 5]"
8,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.24997353553771973,3,"[1, 3, 5]"
9,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.25094032287597656,3,"[1, 3, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2968430519104004,3,"[1, 3, 5]"
