fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.5008556842803955,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.5976831912994385,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(46), np.int64(49), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.6567161083221436,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3300597667694092,6,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.4709312915802002,6,"[np.int64(12), np.int64(22), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.5322566032409668,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.6426894664764404,6,"[np.int64(4), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.4552733898162842,6,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.6437034606933594,6,"[np.int64(4), np.int64(12), np.int64(38), np.int64(39), np.int64(49), np.int64(53)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.4532034397125244,6,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(47), np.int64(51)]"
