fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3092365264892578,10,"[5, 9, 12, 19, 28, 35, 46, 49, 53, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3351936340332031,10,"[4, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.36800074577331543,10,"[4, 9, 12, 18, 28, 30, 46, 49, 53, 59]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.27004456520080566,10,"[2, 4, 9, 12, 19, 22, 28, 47, 49, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3340001106262207,10,"[2, 9, 12, 18, 22, 28, 38, 49, 50, 58]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.6740128993988037,10,"[1, 4, 9, 12, 21, 28, 47, 48, 53, 57]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.592597484588623,10,"[2, 4, 9, 12, 19, 28, 39, 43, 49, 53]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.3780033588409424,10,"[2, 4, 12, 19, 22, 28, 30, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.3269999027252197,10,"[1, 4, 12, 19, 26, 30, 38, 48, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.30900049209594727,10,"[5, 9, 12, 22, 28, 35, 39, 47, 51, 60]"
