fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7857142857142857,0.6504436355879909,0.21979475021362305,2,"[np.int64(20), np.int64(46)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.21878480911254883,2,"[np.int64(12), np.int64(46)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.31461358070373535,2,"[np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.22032785415649414,2,"[np.int64(20), np.int64(46)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.21935510635375977,2,"[np.int64(21), np.int64(46)]"
6,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.21874475479125977,2,"[np.int64(12), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.1406230926513672,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2197728157043457,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.2197115421295166,2,"[np.int64(11), np.int64(46)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.23429489135742188,2,"[np.int64(13), np.int64(45)]"
