fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6153846153846154,0.660218253968254,0.4803844614152614,0.2040102481842041,1,[1]
2,0.7428571428571429,0.625,0.6867532467532467,0.5,0.17253422737121582,1,[1]
3,0.7714285714285715,0.6666666666666667,0.7312169312169312,0.5773502691896257,0.1718590259552002,1,[1]
4,0.7428571428571429,0.625,0.6867532467532467,0.5,0.20392608642578125,1,[1]
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.15751314163208008,1,[1]
6,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1562645435333252,1,[1]
7,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.18752026557922363,1,[1]
8,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.1895463466644287,1,[1]
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.20312190055847168,1,[1]
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.23549175262451172,1,[1]
