fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.17950081825256348,2,"[1, 5]"
2,0.6285714285714286,0.6836734693877551,0.5839135654261705,0.0,0.1718912124633789,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.1651599407196045,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1718730926513672,2,"[1, 5]"
5,0.6857142857142857,0.6666666666666667,0.637593984962406,0.0,0.18748140335083008,2,"[1, 5]"
6,0.7142857142857143,0.8,0.7111801242236024,0.0,0.20419096946716309,2,"[1, 5]"
7,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.21384787559509277,2,"[1, 5]"
8,0.6571428571428571,0.625,0.6326530612244898,0.0,0.18662667274475098,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.18424057960510254,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.17188191413879395,2,"[1, 5]"
