fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.11731147766113281,11,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
2,0.5714285714285714,0.5714285714285714,0.64,0.5714285714285714,0.1874408721923828,11,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(45), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.24306917190551758,11,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(31), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.15628314018249512,11,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.20305371284484863,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.2062373161315918,11,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.1256270408630371,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.5863636363636363,0.6666666666666666,0.4954336943068623,0.21872663497924805,11,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.18919873237609863,11,"[np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.10940670967102051,11,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(34), np.int64(39), np.int64(47), np.int64(51)]"
