fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.1775825023651123,2,"[1, 5]"
2,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.18302416801452637,2,"[1, 5]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.18200397491455078,2,"[1, 5]"
4,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1902620792388916,2,"[1, 5]"
5,0.6285714285714286,0.6677631578947368,0.5986626139817629,0.0,0.16104793548583984,2,"[1, 5]"
6,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.21700000762939453,2,"[1, 5]"
7,0.5428571428571428,0.6,0.46997929606625255,0.4472135954999579,0.1770954132080078,2,"[1, 5]"
8,0.7428571428571429,0.8,0.7417923691215615,0.0,0.19299960136413574,2,"[1, 5]"
9,0.7714285714285715,0.63,0.7346938775510203,0.5366563145999496,0.17104268074035645,2,"[1, 5]"
10,0.6857142857142857,0.7142857142857143,0.6451764705882354,0.0,0.17900466918945312,2,"[1, 5]"
