fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6,0.5925925925925926,0.4472135954999579,0.14110612869262695,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1562328338623047,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.14174222946166992,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1562330722808838,2,"[1, 5]"
5,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.1562333106994629,2,"[1, 5]"
6,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.1896505355834961,2,"[1, 5]"
7,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.1718425750732422,2,"[1, 5]"
8,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15624094009399414,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.17408394813537598,2,"[1, 5]"
10,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.15620160102844238,2,"[1, 5]"
