fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,2.0246973037719727,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,2.178448438644409,6,"[np.int64(4), np.int64(11), np.int64(22), np.int64(27), np.int64(47), np.int64(52)]"
3,0.7142857142857143,0.7361111111111109,0.7272727272727273,0.7200822998230956,0.40918993949890137,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(45), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.3603646755218506,6,"[np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.42320680618286133,6,"[np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,1.129148244857788,6,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(49), np.int64(51)]"
7,0.9047619047619048,0.9090909090909091,0.9090909090909091,0.9045340337332909,1.98311185836792,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.803513765335083,6,"[np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(49), np.int64(52)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.7737295627593994,6,"[np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(49), np.int64(52)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,1.7176611423492432,6,"[np.int64(4), np.int64(11), np.int64(20), np.int64(27), np.int64(29), np.int64(47)]"
