fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.15272045135498047,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.18557262420654297,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(45)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.24997448921203613,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
4,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.12727117538452148,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(46), np.int64(47)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.11006379127502441,8,"[np.int64(5), np.int64(9), np.int64(13), np.int64(21), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.21869587898254395,8,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1316051483154297,8,"[np.int64(10), np.int64(12), np.int64(21), np.int64(28), np.int64(43), np.int64(44), np.int64(46), np.int64(48)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.24280810356140137,8,"[np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
9,0.7,0.7,0.7,0.7,0.21946501731872559,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
10,0.4,0.47252747252747257,0.3333333333333333,0.4059989714705751,0.20353078842163086,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
