fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.07800412178039551,6,"[2, 3, 9, 11, 12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.12701106071472168,6,"[2, 3, 9, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.06400060653686523,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.12578701972961426,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.07400083541870117,6,"[2, 3, 9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.12763118743896484,6,"[2, 3, 9, 11, 12, 13]"
7,0.7,0.6967592592592593,0.7085995085995087,0.0,0.15700936317443848,6,"[2, 3, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.0819997787475586,6,"[2, 3, 9, 11, 12, 13]"
9,0.6333333333333333,0.5476190476190476,0.626812585499316,0.5039526306789697,0.12100052833557129,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.0820004940032959,6,"[2, 3, 9, 11, 12, 13]"
