fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7488888888888888,0.6774193548387096,0.7483314773547882,0.0638282299041748,2,"[2, 6]"
2,0.7012987012987013,0.7040816326530613,0.6349206349206349,0.7040076861494017,0.059839487075805664,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.057845354080200195,2,"[2, 6]"
4,0.8701298701298701,0.8818181818181818,0.8,0.8813963377120598,0.058862924575805664,2,"[2, 6]"
5,0.7142857142857143,0.7372448979591837,0.6764705882352942,0.7324227936704636,0.0578455924987793,2,"[2, 6]"
6,0.5974025974025974,0.5946969696969697,0.5507246376811594,0.5943953104828191,0.0588221549987793,2,"[2, 6]"
7,0.7402597402597403,0.7574074074074074,0.6875,0.7552286874651746,0.05983757972717285,2,"[2, 6]"
8,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.059839725494384766,2,"[2, 6]"
9,0.6973684210526315,0.7093189964157705,0.676056338028169,0.7063460420946632,0.06083989143371582,2,"[2, 6]"
10,0.7105263157894737,0.7256235827664399,0.65625,0.7237468644557459,0.061834096908569336,2,"[2, 6]"
