fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.17099857330322266,11,"[2, 8, 11, 15, 22, 24, 25, 27, 28, 29, 30]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.17167067527770996,10,"[2, 8, 14, 15, 22, 24, 25, 26, 29, 30]"
3,1.0,1.0,1.0,1.0,0.16960906982421875,12,"[2, 8, 11, 14, 15, 22, 24, 25, 27, 28, 29, 30]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.17499971389770508,12,"[2, 8, 13, 14, 15, 22, 24, 25, 27, 28, 29, 30]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.1699986457824707,11,"[2, 7, 11, 14, 15, 22, 24, 25, 28, 29, 30]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.1680006980895996,12,"[2, 8, 9, 13, 15, 19, 22, 24, 25, 28, 29, 30]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.24099969863891602,11,"[2, 8, 11, 13, 15, 22, 24, 25, 27, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.17500042915344238,13,"[2, 8, 13, 14, 15, 22, 24, 25, 26, 27, 28, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,0.17176198959350586,11,"[2, 8, 14, 15, 22, 24, 25, 27, 28, 29, 30]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.17462754249572754,12,"[2, 8, 11, 14, 15, 22, 24, 25, 27, 28, 29, 30]"
