fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.12018680572509766,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14055109024047852,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.19447875022888184,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.12570595741271973,11,"[1, 3, 5, 6, 7, 8, 9, 10, 12, 15, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.09374260902404785,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21947240829467773,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.18831944465637207,11,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10937190055847168,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.09372186660766602,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1101534366607666,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
