fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.272493839263916,16,"[np.int64(1), np.int64(2), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(34), np.int64(40), np.int64(41), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.2261056900024414,16,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.23434972763061523,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.12652301788330078,16,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.21869540214538574,16,"[np.int64(2), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(35), np.int64(39), np.int64(44), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(58), np.int64(59), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2521488666534424,16,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(41), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2037966251373291,16,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(54), np.int64(57), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2815732955932617,16,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(54), np.int64(58), np.int64(60)]"
9,0.75,0.75,0.782608695652174,0.75,0.08963799476623535,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.2193446159362793,16,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59), np.int64(60)]"
