fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6419997215270996,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.6470000743865967,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,0.6415925025939941,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.6529998779296875,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.6618936061859131,4,"[1, 2, 6, 8]"
6,0.6493506493506493,0.6553030303030304,0.6510110893672537,0.6539770259062799,0.6503632068634033,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.6566565036773682,6,"[1, 2, 5, 6, 7, 8]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.6796145439147949,4,"[1, 2, 6, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.6533000469207764,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.649467945098877,4,"[1, 2, 6, 8]"
